1881.475	-73.38
1881.500	-73.37
1881.525	-73.37
1881.550	-73.36
1881.575	-73.35
1881.600	-73.35
1881.625	-73.34
1881.650	-73.33
1881.675	-73.33
1881.700	-73.32
1881.725	-73.31
1881.750	-73.31
1881.775	-73.30
1881.800	-73.29
1881.825	-73.29
1881.850	-73.28
1881.875	-73.28
1881.900	-73.27
1881.925	-73.26
1881.950	-73.26
1881.975	-73.25
1882.000	-73.25
1882.025	-73.24
1882.050	-73.23
1882.075	-73.23
1882.100	-73.22
1882.125	-73.22
1882.150	-73.21
1882.175	-73.21
1882.200	-73.20
1882.225	-73.19
1882.250	-73.19
1882.275	-73.18
1882.300	-73.18
1882.325	-73.17
1882.350	-73.17
1882.375	-73.16
1882.400	-73.16
1882.425	-73.15
1882.450	-73.14
1882.475	-73.14
1882.500	-73.13
1882.525	-73.13
1882.550	-73.12
1882.575	-73.12
1882.600	-73.11
1882.625	-73.10
1882.650	-73.10
1882.675	-73.09
1882.700	-73.08
1882.725	-73.08
1882.750	-73.07
1882.775	-73.06
1882.800	-73.06
1882.825	-73.05
1882.850	-73.04
1882.875	-73.03
1882.900	-73.03
1882.925	-73.02
1882.950	-73.01
1882.975	-73.00
1883.000	-72.99
1883.025	-72.98
1883.050	-72.97
1883.075	-72.95
1883.100	-72.94
1883.125	-72.93
1883.150	-72.92
1883.175	-72.90
1883.200	-72.89
1883.225	-72.87
1883.250	-72.86
1883.275	-72.84
1883.300	-72.83
1883.325	-72.81
1883.350	-72.80
1883.375	-72.78
1883.400	-72.76
1883.425	-72.75
1883.450	-72.73
1883.475	-72.71
1883.500	-72.69
1883.525	-72.67
1883.550	-72.66
1883.575	-72.64
1883.600	-72.62
1883.625	-72.60
1883.650	-72.58
1883.675	-72.56
1883.700	-72.53
1883.725	-72.51
1883.750	-72.49
1883.775	-72.47
1883.800	-72.45
1883.825	-72.43
1883.850	-72.40
1883.875	-72.38
1883.900	-72.36
1883.925	-72.33
1883.950	-72.31
1883.975	-72.29
1884.000	-72.26
1884.025	-72.24
1884.050	-72.22
1884.075	-72.19
1884.100	-72.17
1884.125	-72.14
1884.150	-72.12
1884.175	-72.09
1884.200	-72.07
1884.225	-72.04
1884.250	-72.02
1884.275	-71.99
1884.300	-71.97
1884.325	-71.94
1884.350	-71.91
1884.375	-71.89
1884.400	-71.86
1884.425	-71.83
1884.450	-71.80
1884.475	-71.78
1884.500	-71.75
1884.525	-71.72
1884.550	-71.69
1884.575	-71.66
1884.600	-71.64
1884.625	-71.61
1884.650	-71.58
1884.675	-71.55
1884.700	-71.52
1884.725	-71.49
1884.750	-71.46
1884.775	-71.43
1884.800	-71.41
1884.825	-71.38
1884.850	-71.35
1884.875	-71.32
1884.900	-71.29
1884.925	-71.26
1884.950	-71.23
1884.975	-71.20
1885.000	-71.18
1885.025	-71.15
1885.050	-71.12
1885.075	-71.09
1885.100	-71.07
1885.125	-71.04
1885.150	-71.01
1885.175	-70.98
1885.200	-70.96
1885.225	-70.93
1885.250	-70.90
1885.275	-70.88
1885.300	-70.85
1885.325	-70.83
1885.350	-70.80
1885.375	-70.78
1885.400	-70.75
1885.425	-70.73
1885.450	-70.70
1885.475	-70.68
1885.500	-70.65
1885.525	-70.63
1885.550	-70.60
1885.575	-70.58
1885.600	-70.56
1885.625	-70.53
1885.650	-70.51
1885.675	-70.49
1885.700	-70.47
1885.725	-70.44
1885.750	-70.42
1885.775	-70.40
1885.800	-70.38
1885.825	-70.36
1885.850	-70.34
1885.875	-70.31
1885.900	-70.29
1885.925	-70.27
1885.950	-70.25
1885.975	-70.23
1886.000	-70.21
1886.025	-70.19
1886.050	-70.18
1886.075	-70.16
1886.100	-70.14
1886.125	-70.12
1886.150	-70.10
1886.175	-70.08
1886.200	-70.07
1886.225	-70.05
1886.250	-70.03
1886.275	-70.01
1886.300	-70.00
1886.325	-69.98
1886.350	-69.96
1886.375	-69.95
1886.400	-69.93
1886.425	-69.92
1886.450	-69.90
1886.475	-69.89
1886.500	-69.87
1886.525	-69.86
1886.550	-69.84
1886.575	-69.83
1886.600	-69.82
1886.625	-69.80
1886.650	-69.79
1886.675	-69.78
1886.700	-69.76
1886.725	-69.75
1886.750	-69.74
1886.775	-69.72
1886.800	-69.71
1886.825	-69.70
1886.850	-69.69
1886.875	-69.68
1886.900	-69.67
1886.925	-69.65
1886.950	-69.64
1886.975	-69.63
1887.000	-69.62
1887.025	-69.61
1887.050	-69.60
1887.075	-69.59
1887.100	-69.58
1887.125	-69.57
1887.150	-69.56
1887.175	-69.55
1887.200	-69.54
1887.225	-69.53
1887.250	-69.53
1887.275	-69.52
1887.300	-69.51
1887.325	-69.50
1887.350	-69.49
1887.375	-69.48
1887.400	-69.48
1887.425	-69.47
1887.450	-69.46
1887.475	-69.45
1887.500	-69.45
1887.525	-69.44
1887.550	-69.43
1887.575	-69.42
1887.600	-69.42
1887.625	-69.41
1887.650	-69.40
1887.675	-69.40
1887.700	-69.39
1887.725	-69.39
1887.750	-69.38
1887.775	-69.37
1887.800	-69.37
1887.825	-69.36
1887.850	-69.36
1887.875	-69.35
1887.900	-69.35
1887.925	-69.34
1887.950	-69.34
1887.975	-69.33
1888.000	-69.33
1888.025	-69.32
1888.050	-69.32
1888.075	-69.31
1888.100	-69.31
1888.125	-69.30
1888.150	-69.30
1888.175	-69.30
1888.200	-69.29
1888.225	-69.29
1888.250	-69.28
1888.275	-69.28
1888.300	-69.28
1888.325	-69.27
1888.350	-69.27
1888.375	-69.27
1888.400	-69.26
1888.425	-69.26
1888.450	-69.26
1888.475	-69.25
1888.500	-69.25
1888.525	-69.25
1888.550	-69.24
1888.575	-69.24
1888.600	-69.24
1888.625	-69.24
1888.650	-69.23
1888.675	-69.23
1888.700	-69.23
1888.725	-69.23
1888.750	-69.22
1888.775	-69.22
1888.800	-69.22
1888.825	-69.22
1888.850	-69.22
1888.875	-69.21
1888.900	-69.21
1888.925	-69.21
1888.950	-69.21
1888.975	-69.20
1889.000	-69.20
1889.025	-69.20
1889.050	-69.20
1889.075	-69.20
1889.100	-69.19
1889.125	-69.19
1889.150	-69.19
1889.175	-69.19
1889.200	-69.18
1889.225	-69.18
1889.250	-69.18
1889.275	-69.18
1889.300	-69.17
1889.325	-69.17
1889.350	-69.17
1889.375	-69.17
1889.400	-69.16
1889.425	-69.16
1889.450	-69.16
1889.475	-69.15
1889.500	-69.15
1889.525	-69.15
1889.550	-69.15
1889.575	-69.14
1889.600	-69.14
1889.625	-69.14
1889.650	-69.14
1889.675	-69.13
1889.700	-69.13
1889.725	-69.13
1889.750	-69.13
1889.775	-69.12
1889.800	-69.12
1889.825	-69.12
1889.850	-69.12
1889.875	-69.11
1889.900	-69.11
1889.925	-69.11
1889.950	-69.11
1889.975	-69.10
1890.000	-69.10
1890.025	-69.10
1890.050	-69.10
1890.075	-69.09
1890.100	-69.09
1890.125	-69.09
1890.150	-69.09
1890.175	-69.09
1890.200	-69.08
1890.225	-69.08
1890.250	-69.08
1890.275	-69.08
1890.300	-69.08
1890.325	-69.07
1890.350	-69.07
1890.375	-69.07
1890.400	-69.07
1890.425	-69.06
1890.450	-69.06
1890.475	-69.06
1890.500	-69.06
1890.525	-69.05
1890.550	-69.05
1890.575	-69.05
1890.600	-69.05
1890.625	-69.04
1890.650	-69.04
1890.675	-69.04
1890.700	-69.04
1890.725	-69.04
1890.750	-69.04
1890.775	-69.03
1890.800	-69.03
1890.825	-69.03
1890.850	-69.03
1890.875	-69.03
1890.900	-69.03
1890.925	-69.03
1890.950	-69.03
1890.975	-69.03
1891.000	-69.03
1891.025	-69.03
1891.050	-69.04
1891.075	-69.04
1891.100	-69.04
1891.125	-69.04
1891.150	-69.04
1891.175	-69.04
1891.200	-69.05
1891.225	-69.05
1891.250	-69.05
1891.275	-69.05
1891.300	-69.06
1891.325	-69.06
1891.350	-69.06
1891.375	-69.06
1891.400	-69.07
1891.425	-69.07
1891.450	-69.07
1891.475	-69.08
1891.500	-69.08
1891.525	-69.08
1891.550	-69.09
1891.575	-69.09
1891.600	-69.09
1891.625	-69.10
1891.650	-69.10
1891.675	-69.11
1891.700	-69.11
1891.725	-69.11
1891.750	-69.12
1891.775	-69.12
1891.800	-69.13
1891.825	-69.13
1891.850	-69.13
1891.875	-69.14
1891.900	-69.14
1891.925	-69.15
1891.950	-69.15
1891.975	-69.16
1892.000	-69.16
1892.025	-69.17
1892.050	-69.17
1892.075	-69.18
1892.100	-69.18
1892.125	-69.18
1892.150	-69.19
1892.175	-69.19
1892.200	-69.20
1892.225	-69.20
1892.250	-69.21
1892.275	-69.21
1892.300	-69.22
1892.325	-69.23
1892.350	-69.23
1892.375	-69.24
1892.400	-69.24
1892.425	-69.25
1892.450	-69.25
1892.475	-69.26
1892.500	-69.26
1892.525	-69.27
1892.550	-69.27
1892.575	-69.28
1892.600	-69.28
1892.625	-69.29
1892.650	-69.29
1892.675	-69.30
1892.700	-69.30
1892.725	-69.31
1892.750	-69.32
1892.775	-69.32
1892.800	-69.33
1892.825	-69.33
1892.850	-69.34
1892.875	-69.34
1892.900	-69.35
1892.925	-69.35
1892.950	-69.35
1892.975	-69.36
1893.000	-69.36
1893.025	-69.37
1893.050	-69.37
1893.075	-69.38
1893.100	-69.38
1893.125	-69.38
1893.150	-69.39
1893.175	-69.39
1893.200	-69.40
1893.225	-69.40
1893.250	-69.40
1893.275	-69.41
1893.300	-69.41
1893.325	-69.41
1893.350	-69.42
1893.375	-69.42
1893.400	-69.42
1893.425	-69.43
1893.450	-69.43
1893.475	-69.43
1893.500	-69.44
1893.525	-69.44
1893.550	-69.44
1893.575	-69.44
1893.600	-69.45
1893.625	-69.45
1893.650	-69.45
1893.675	-69.45
1893.700	-69.46
1893.725	-69.46
1893.750	-69.46
1893.775	-69.47
1893.800	-69.47
1893.825	-69.47
1893.850	-69.47
1893.875	-69.48
1893.900	-69.48
1893.925	-69.48
1893.950	-69.48
1893.975	-69.49
1894.000	-69.49
1894.025	-69.49
1894.050	-69.49
1894.075	-69.50
1894.100	-69.50
1894.125	-69.50
1894.150	-69.50
1894.175	-69.50
1894.200	-69.51
1894.225	-69.51
1894.250	-69.51
1894.275	-69.51
1894.300	-69.52
1894.325	-69.52
1894.350	-69.52
1894.375	-69.52
1894.400	-69.53
1894.425	-69.53
1894.450	-69.53
1894.475	-69.53
1894.500	-69.54
1894.525	-69.54
1894.550	-69.54
1894.575	-69.54
1894.600	-69.55
1894.625	-69.55
1894.650	-69.55
1894.675	-69.55
1894.700	-69.55
1894.725	-69.56
1894.750	-69.56
1894.775	-69.56
1894.800	-69.56
1894.825	-69.57
1894.850	-69.57
1894.875	-69.57
1894.900	-69.57
1894.925	-69.58
1894.950	-69.58
1894.975	-69.58
1895.000	-69.58
1895.025	-69.59
1895.050	-69.59
1895.075	-69.59
1895.100	-69.59
1895.125	-69.60
1895.150	-69.60
1895.175	-69.60
1895.200	-69.60
1895.225	-69.60
1895.250	-69.61
1895.275	-69.61
1895.300	-69.61
1895.325	-69.61
1895.350	-69.62
1895.375	-69.62
1895.400	-69.62
1895.425	-69.62
1895.450	-69.63
1895.475	-69.63
1895.500	-69.63
1895.525	-69.63
1895.550	-69.63
1895.575	-69.64
1895.600	-69.64
1895.625	-69.64
1895.650	-69.64
1895.675	-69.65
1895.700	-69.65
1895.725	-69.65
1895.750	-69.65
1895.775	-69.65
1895.800	-69.66
1895.825	-69.66
1895.850	-69.66
1895.875	-69.66
1895.900	-69.67
1895.925	-69.67
1895.950	-69.67
1895.975	-69.67
1896.000	-69.67
1896.025	-69.68
1896.050	-69.68
1896.075	-69.68
1896.100	-69.68
1896.125	-69.68
1896.150	-69.69
1896.175	-69.69
1896.200	-69.69
1896.225	-69.69
1896.250	-69.70
1896.275	-69.70
1896.300	-69.70
1896.325	-69.70
1896.350	-69.70
1896.375	-69.71
1896.400	-69.71
1896.425	-69.71
1896.450	-69.71
1896.475	-69.71
1896.500	-69.72
1896.525	-69.72
1896.550	-69.72
1896.575	-69.72
1896.600	-69.72
1896.625	-69.73
1896.650	-69.73
1896.675	-69.73
1896.700	-69.73
1896.725	-69.73
1896.750	-69.73
1896.775	-69.74
1896.800	-69.74
1896.825	-69.74
1896.850	-69.74
1896.875	-69.74
1896.900	-69.75
1896.925	-69.75
1896.950	-69.75
1896.975	-69.75
1897.000	-69.75
1897.025	-69.75
1897.050	-69.76
1897.075	-69.76
1897.100	-69.76
1897.125	-69.76
1897.150	-69.76
1897.175	-69.76
1897.200	-69.77
1897.225	-69.77
1897.250	-69.77
1897.275	-69.77
1897.300	-69.77
1897.325	-69.77
1897.350	-69.78
1897.375	-69.78
1897.400	-69.78
1897.425	-69.78
1897.450	-69.78
1897.475	-69.78
1897.500	-69.79
1897.525	-69.79
1897.550	-69.79
1897.575	-69.79
1897.600	-69.79
1897.625	-69.79
1897.650	-69.79
1897.675	-69.80
1897.700	-69.80
1897.725	-69.80
1897.750	-69.80
1897.775	-69.80
1897.800	-69.80
1897.825	-69.80
1897.850	-69.81
1897.875	-69.81
1897.900	-69.81
1897.925	-69.81
1897.950	-69.81
1897.975	-69.81
1898.000	-69.81
1898.025	-69.81
1898.050	-69.82
1898.075	-69.82
1898.100	-69.82
1898.125	-69.82
1898.150	-69.82
1898.175	-69.82
1898.200	-69.82
1898.225	-69.82
1898.250	-69.82
1898.275	-69.83
1898.300	-69.83
1898.325	-69.83
1898.350	-69.83
1898.375	-69.83
1898.400	-69.83
1898.425	-69.83
1898.450	-69.83
1898.475	-69.83
1898.500	-69.83
1898.525	-69.83
1898.550	-69.83
1898.575	-69.83
1898.600	-69.83
1898.625	-69.83
1898.650	-69.83
1898.675	-69.82
1898.700	-69.82
1898.725	-69.82
1898.750	-69.82
1898.775	-69.82
1898.800	-69.82
1898.825	-69.82
1898.850	-69.82
1898.875	-69.81
1898.900	-69.81
1898.925	-69.81
1898.950	-69.81
1898.975	-69.81
1899.000	-69.80
1899.025	-69.80
1899.050	-69.80
1899.075	-69.80
1899.100	-69.80
1899.125	-69.79
1899.150	-69.79
1899.175	-69.79
1899.200	-69.79
1899.225	-69.78
1899.250	-69.78
1899.275	-69.78
1899.300	-69.78
1899.325	-69.77
1899.350	-69.77
1899.375	-69.77
1899.400	-69.77
1899.425	-69.76
1899.450	-69.76
1899.475	-69.76
1899.500	-69.76
1899.525	-69.75
1899.550	-69.75
1899.575	-69.75
1899.600	-69.74
1899.625	-69.74
1899.650	-69.74
1899.675	-69.74
1899.700	-69.73
1899.725	-69.73
1899.750	-69.73
1899.775	-69.73
1899.800	-69.72
1899.825	-69.72
1899.850	-69.72
1899.875	-69.72
1899.900	-69.71
1899.925	-69.71
1899.950	-69.71
1899.975	-69.71
1900.000	-69.70
1900.025	-69.70
1900.050	-69.70
1900.075	-69.70
1900.100	-69.69
1900.125	-69.69
1900.150	-69.69
1900.175	-69.69
1900.200	-69.68
1900.225	-69.68
1900.250	-69.68
1900.275	-69.68
1900.300	-69.67
1900.325	-69.67
1900.350	-69.67
1900.375	-69.67
1900.400	-69.66
1900.425	-69.66
1900.450	-69.66
1900.475	-69.66
1900.500	-69.66
1900.525	-69.65
1900.550	-69.65
1900.575	-69.65
1900.600	-69.65
1900.625	-69.64
1900.650	-69.64
1900.675	-69.64
1900.700	-69.64
1900.725	-69.64
1900.750	-69.63
1900.775	-69.63
1900.800	-69.63
1900.825	-69.63
1900.850	-69.63
1900.875	-69.62
1900.900	-69.62
1900.925	-69.62
1900.950	-69.62
1900.975	-69.62
1901.000	-69.61
1901.025	-69.61
1901.050	-69.61
1901.075	-69.61
1901.100	-69.61
1901.125	-69.60
1901.150	-69.60
1901.175	-69.60
1901.200	-69.60
1901.225	-69.60
1901.250	-69.60
1901.275	-69.59
1901.300	-69.59
1901.325	-69.59
1901.350	-69.59
1901.375	-69.59
1901.400	-69.59
1901.425	-69.58
1901.450	-69.58
1901.475	-69.58
1901.500	-69.58
1901.525	-69.58
1901.550	-69.58
1901.575	-69.57
1901.600	-69.57
1901.625	-69.57
1901.650	-69.57
1901.675	-69.57
1901.700	-69.57
1901.725	-69.57
1901.750	-69.56
1901.775	-69.56
1901.800	-69.56
1901.825	-69.56
1901.850	-69.56
1901.875	-69.56
1901.900	-69.55
1901.925	-69.55
1901.950	-69.55
1901.975	-69.55
1902.000	-69.55
1902.025	-69.55
1902.050	-69.55
1902.075	-69.54
1902.100	-69.54
1902.125	-69.54
1902.150	-69.54
1902.175	-69.54
1902.200	-69.54
1902.225	-69.54
1902.250	-69.54
1902.275	-69.53
1902.300	-69.53
1902.325	-69.53
1902.350	-69.53
1902.375	-69.53
1902.400	-69.53
1902.425	-69.53
1902.450	-69.53
1902.475	-69.52
1902.500	-69.52
1902.525	-69.52
1902.550	-69.52
1902.575	-69.52
1902.600	-69.52
1902.625	-69.52
1902.650	-69.52
1902.675	-69.51
1902.700	-69.51
1902.725	-69.51
1902.750	-69.51
1902.775	-69.51
1902.800	-69.51
1902.825	-69.51
1902.850	-69.51
1902.875	-69.50
1902.900	-69.50
1902.925	-69.50
1902.950	-69.50
1902.975	-69.50
1903.000	-69.50
1903.025	-69.50
1903.050	-69.50
1903.075	-69.50
1903.100	-69.49
1903.125	-69.49
1903.150	-69.49
1903.175	-69.49
1903.200	-69.49
1903.225	-69.49
1903.250	-69.49
1903.275	-69.49
1903.300	-69.49
1903.325	-69.48
1903.350	-69.48
1903.375	-69.48
1903.400	-69.48
1903.425	-69.48
1903.450	-69.48
1903.475	-69.48
1903.500	-69.48
1903.525	-69.48
1903.550	-69.47
1903.575	-69.47
1903.600	-69.47
1903.625	-69.47
1903.650	-69.47
1903.675	-69.47
1903.700	-69.47
1903.725	-69.47
1903.750	-69.47
1903.775	-69.47
1903.800	-69.46
1903.825	-69.46
1903.850	-69.46
1903.875	-69.46
1903.900	-69.46
1903.925	-69.46
1903.950	-69.46
1903.975	-69.46
1904.000	-69.46
1904.025	-69.45
1904.050	-69.45
1904.075	-69.45
1904.100	-69.45
1904.125	-69.45
1904.150	-69.45
1904.175	-69.45
1904.200	-69.45
1904.225	-69.45
1904.250	-69.45
1904.275	-69.44
1904.300	-69.44
1904.325	-69.44
1904.350	-69.44
1904.375	-69.44
1904.400	-69.44
1904.425	-69.44
1904.450	-69.44
1904.475	-69.44
1904.500	-69.43
1904.525	-69.43
1904.550	-69.43
1904.575	-69.43
1904.600	-69.43
1904.625	-69.43
1904.650	-69.42
1904.675	-69.42
1904.700	-69.42
1904.725	-69.42
1904.750	-69.41
1904.775	-69.41
1904.800	-69.41
1904.825	-69.41
1904.850	-69.40
1904.875	-69.40
1904.900	-69.40
1904.925	-69.39
1904.950	-69.39
1904.975	-69.39
1905.000	-69.38
1905.025	-69.38
1905.050	-69.38
1905.075	-69.37
1905.100	-69.37
1905.125	-69.37
1905.150	-69.36
1905.175	-69.36
1905.200	-69.35
1905.225	-69.35
1905.250	-69.34
1905.275	-69.34
1905.300	-69.34
1905.325	-69.33
1905.350	-69.33
1905.375	-69.32
1905.400	-69.32
1905.425	-69.31
1905.450	-69.31
1905.475	-69.31
1905.500	-69.30
1905.525	-69.30
1905.550	-69.29
1905.575	-69.29
1905.600	-69.28
1905.625	-69.28
1905.650	-69.27
1905.675	-69.27
1905.700	-69.27
1905.725	-69.26
1905.750	-69.26
1905.775	-69.25
1905.800	-69.25
1905.825	-69.24
1905.850	-69.24
1905.875	-69.23
1905.900	-69.23
1905.925	-69.23
1905.950	-69.22
1905.975	-69.22
1906.000	-69.21
1906.025	-69.21
1906.050	-69.20
1906.075	-69.20
1906.100	-69.19
1906.125	-69.19
1906.150	-69.18
1906.175	-69.18
1906.200	-69.17
1906.225	-69.17
1906.250	-69.16
1906.275	-69.16
1906.300	-69.15
1906.325	-69.15
1906.350	-69.14
1906.375	-69.13
1906.400	-69.13
1906.425	-69.12
1906.450	-69.12
1906.475	-69.11
1906.500	-69.10
1906.525	-69.10
1906.550	-69.09
1906.575	-69.08
1906.600	-69.08
1906.625	-69.07
1906.650	-69.07
1906.675	-69.06
1906.700	-69.05
1906.725	-69.05
1906.750	-69.04
1906.775	-69.03
1906.800	-69.02
1906.825	-69.02
1906.850	-69.01
1906.875	-69.00
1906.900	-69.00
1906.925	-68.99
1906.950	-68.98
1906.975	-68.97
1907.000	-68.97
1907.025	-68.96
1907.050	-68.95
1907.075	-68.94
1907.100	-68.93
1907.125	-68.93
1907.150	-68.92
1907.175	-68.91
1907.200	-68.90
1907.225	-68.89
1907.250	-68.88
1907.275	-68.87
1907.300	-68.87
1907.325	-68.86
1907.350	-68.85
1907.375	-68.84
1907.400	-68.83
1907.425	-68.82
1907.450	-68.81
1907.475	-68.80
1907.500	-68.80
1907.525	-68.79
1907.550	-68.78
1907.575	-68.77
1907.600	-68.76
1907.625	-68.75
1907.650	-68.74
1907.675	-68.73
1907.700	-68.72
1907.725	-68.72
1907.750	-68.71
1907.775	-68.70
1907.800	-68.69
1907.825	-68.68
1907.850	-68.67
1907.875	-68.66
1907.900	-68.65
1907.925	-68.64
1907.950	-68.63
1907.975	-68.62
1908.000	-68.61
1908.025	-68.60
1908.050	-68.59
1908.075	-68.58
1908.100	-68.57
1908.125	-68.56
1908.150	-68.55
1908.175	-68.54
1908.200	-68.53
1908.225	-68.52
1908.250	-68.51
1908.275	-68.50
1908.300	-68.49
1908.325	-68.48
1908.350	-68.47
1908.375	-68.46
1908.400	-68.45
1908.425	-68.44
1908.450	-68.43
1908.475	-68.42
1908.500	-68.41
1908.525	-68.40
1908.550	-68.39
1908.575	-68.38
1908.600	-68.37
1908.625	-68.36
1908.650	-68.35
1908.675	-68.34
1908.700	-68.33
1908.725	-68.32
1908.750	-68.31
1908.775	-68.31
1908.800	-68.30
1908.825	-68.29
1908.850	-68.28
1908.875	-68.27
1908.900	-68.26
1908.925	-68.25
1908.950	-68.24
1908.975	-68.23
1909.000	-68.23
1909.025	-68.22
1909.050	-68.21
1909.075	-68.20
1909.100	-68.19
1909.125	-68.18
1909.150	-68.18
1909.175	-68.17
1909.200	-68.16
1909.225	-68.15
1909.250	-68.14
1909.275	-68.14
1909.300	-68.13
1909.325	-68.12
1909.350	-68.11
1909.375	-68.11
1909.400	-68.10
1909.425	-68.09
1909.450	-68.09
1909.475	-68.08
1909.500	-68.07
1909.525	-68.07
1909.550	-68.06
1909.575	-68.05
1909.600	-68.05
1909.625	-68.04
1909.650	-68.03
1909.675	-68.03
1909.700	-68.02
1909.725	-68.01
1909.750	-68.01
1909.775	-68.00
1909.800	-67.99
1909.825	-67.99
1909.850	-67.98
1909.875	-67.97
1909.900	-67.97
1909.925	-67.96
1909.950	-67.95
1909.975	-67.95
1910.000	-67.94
1910.025	-67.93
1910.050	-67.92
1910.075	-67.92
1910.100	-67.91
1910.125	-67.90
1910.150	-67.90
1910.175	-67.89
1910.200	-67.88
1910.225	-67.87
1910.250	-67.87
1910.275	-67.86
1910.300	-67.85
1910.325	-67.84
1910.350	-67.83
1910.375	-67.82
1910.400	-67.81
1910.425	-67.80
1910.450	-67.79
1910.475	-67.78
1910.500	-67.77
1910.525	-67.76
1910.550	-67.75
1910.575	-67.74
1910.600	-67.73
1910.625	-67.71
1910.650	-67.70
1910.675	-67.69
1910.700	-67.68
1910.725	-67.66
1910.750	-67.65
1910.775	-67.64
1910.800	-67.62
1910.825	-67.61
1910.850	-67.59
1910.875	-67.58
1910.900	-67.56
1910.925	-67.55
1910.950	-67.53
1910.975	-67.52
1911.000	-67.50
1911.025	-67.48
1911.050	-67.47
1911.075	-67.45
1911.100	-67.44
1911.125	-67.42
1911.150	-67.40
1911.175	-67.39
1911.200	-67.37
1911.225	-67.35
1911.250	-67.34
1911.275	-67.32
1911.300	-67.30
1911.325	-67.29
1911.350	-67.27
1911.375	-67.25
1911.400	-67.24
1911.425	-67.22
1911.450	-67.21
1911.475	-67.19
1911.500	-67.17
1911.525	-67.16
1911.550	-67.14
1911.575	-67.13
1911.600	-67.11
1911.625	-67.09
1911.650	-67.08
1911.675	-67.06
1911.700	-67.05
1911.725	-67.03
1911.750	-67.02
1911.775	-67.00
1911.800	-66.99
1911.825	-66.97
1911.850	-66.96
1911.875	-66.94
1911.900	-66.93
1911.925	-66.91
1911.950	-66.90
1911.975	-66.88
1912.000	-66.87
1912.025	-66.85
1912.050	-66.84
1912.075	-66.82
1912.100	-66.81
1912.125	-66.79
1912.150	-66.78
1912.175	-66.76
1912.200	-66.75
1912.225	-66.73
1912.250	-66.71
1912.275	-66.70
1912.300	-66.68
1912.325	-66.66
1912.350	-66.65
1912.375	-66.63
1912.400	-66.61
1912.425	-66.59
1912.450	-66.57
1912.475	-66.55
1912.500	-66.54
1912.525	-66.52
1912.550	-66.50
1912.575	-66.48
1912.600	-66.46
1912.625	-66.44
1912.650	-66.42
1912.675	-66.40
1912.700	-66.38
1912.725	-66.36
1912.750	-66.34
1912.775	-66.32
1912.800	-66.29
1912.825	-66.27
1912.850	-66.25
1912.875	-66.23
1912.900	-66.21
1912.925	-66.19
1912.950	-66.17
1912.975	-66.15
1913.000	-66.13
1913.025	-66.11
1913.050	-66.09
1913.075	-66.07
1913.100	-66.05
1913.125	-66.03
1913.150	-66.01
1913.175	-65.99
1913.200	-65.97
1913.225	-65.95
1913.250	-65.93
1913.275	-65.91
1913.300	-65.89
1913.325	-65.87
1913.350	-65.85
1913.375	-65.83
1913.400	-65.81
1913.425	-65.80
1913.450	-65.78
1913.475	-65.76
1913.500	-65.74
1913.525	-65.72
1913.550	-65.70
1913.575	-65.68
1913.600	-65.66
1913.625	-65.63
1913.650	-65.61
1913.675	-65.59
1913.700	-65.57
1913.725	-65.55
1913.750	-65.53
1913.775	-65.51
1913.800	-65.48
1913.825	-65.46
1913.850	-65.44
1913.875	-65.42
1913.900	-65.40
1913.925	-65.37
1913.950	-65.35
1913.975	-65.33
1914.000	-65.31
1914.025	-65.28
1914.050	-65.26
1914.075	-65.24
1914.100	-65.21
1914.125	-65.19
1914.150	-65.17
1914.175	-65.15
1914.200	-65.12
1914.225	-65.10
1914.250	-65.08
1914.275	-65.06
1914.300	-65.03
1914.325	-65.01
1914.350	-64.99
1914.375	-64.97
1914.400	-64.95
1914.425	-64.92
1914.450	-64.90
1914.475	-64.88
1914.500	-64.86
1914.525	-64.84
1914.550	-64.82
1914.575	-64.80
1914.600	-64.78
1914.625	-64.76
1914.650	-64.74
1914.675	-64.72
1914.700	-64.70
1914.725	-64.68
1914.750	-64.66
1914.775	-64.65
1914.800	-64.63
1914.825	-64.61
1914.850	-64.59
1914.875	-64.57
1914.900	-64.56
1914.925	-64.54
1914.950	-64.52
1914.975	-64.50
1915.000	-64.49
1915.025	-64.47
1915.050	-64.45
1915.075	-64.44
1915.100	-64.42
1915.125	-64.40
1915.150	-64.39
1915.175	-64.37
1915.200	-64.36
1915.225	-64.34
1915.250	-64.33
1915.275	-64.31
1915.300	-64.30
1915.325	-64.28
1915.350	-64.27
1915.375	-64.26
1915.400	-64.24
1915.425	-64.23
1915.450	-64.22
1915.475	-64.20
1915.500	-64.19
1915.525	-64.18
1915.550	-64.17
1915.575	-64.15
1915.600	-64.14
1915.625	-64.13
1915.650	-64.12
1915.675	-64.11
1915.700	-64.09
1915.725	-64.08
1915.750	-64.07
1915.775	-64.06
1915.800	-64.05
1915.825	-64.04
1915.850	-64.03
1915.875	-64.02
1915.900	-64.01
1915.925	-64.00
1915.950	-63.99
1915.975	-63.98
1916.000	-63.97
1916.025	-63.96
1916.050	-63.95
1916.075	-63.94
1916.100	-63.93
1916.125	-63.92
1916.150	-63.92
1916.175	-63.91
1916.200	-63.90
1916.225	-63.89
1916.250	-63.88
1916.275	-63.88
1916.300	-63.87
1916.325	-63.86
1916.350	-63.86
1916.375	-63.85
1916.400	-63.84
1916.425	-63.84
1916.450	-63.83
