1797.525	-67.28
1797.550	-67.28
1797.575	-67.28
1797.600	-67.28
1797.625	-67.28
1797.650	-67.28
1797.675	-67.28
1797.700	-67.28
1797.725	-67.28
1797.750	-67.28
1797.775	-67.28
1797.800	-67.28
1797.825	-67.28
1797.850	-67.28
1797.875	-67.28
1797.900	-67.28
1797.925	-67.28
1797.950	-67.28
1797.975	-67.28
1798.000	-67.28
1798.025	-67.28
1798.050	-67.28
1798.075	-67.28
1798.100	-67.28
1798.125	-67.28
1798.150	-67.28
1798.175	-67.28
1798.200	-67.28
1798.225	-67.28
1798.250	-67.28
1798.275	-67.28
1798.300	-67.28
1798.325	-67.28
1798.350	-67.28
1798.375	-67.28
1798.400	-67.28
1798.425	-67.28
1798.450	-67.28
1798.475	-67.28
1798.500	-67.28
1798.525	-67.28
1798.550	-67.28
1798.575	-67.28
1798.600	-67.28
1798.625	-67.28
1798.650	-67.28
1798.675	-67.28
1798.700	-67.28
1798.725	-67.28
1798.750	-67.28
1798.775	-67.28
1798.800	-67.28
1798.825	-67.28
1798.850	-67.28
1798.875	-67.28
1798.900	-67.28
1798.925	-67.28
1798.950	-67.28
1798.975	-67.28
1799.000	-67.28
1799.025	-67.28
1799.050	-67.28
1799.075	-67.28
1799.100	-67.28
1799.125	-67.28
1799.150	-67.28
1799.175	-67.28
1799.200	-67.28
1799.225	-67.28
1799.250	-67.28
1799.275	-67.28
1799.300	-67.28
1799.325	-67.28
1799.350	-67.28
1799.375	-67.28
1799.400	-67.28
1799.425	-67.28
1799.450	-67.28
1799.475	-67.28
1799.500	-67.28
1799.525	-67.28
1799.550	-67.28
1799.575	-67.28
1799.600	-67.28
1799.625	-67.28
1799.650	-67.28
1799.675	-67.28
1799.700	-67.28
1799.725	-67.28
1799.750	-67.28
1799.775	-67.28
1799.800	-67.28
1799.825	-67.29
1799.850	-67.29
1799.875	-67.29
1799.900	-67.29
1799.925	-67.29
1799.950	-67.29
1799.975	-67.29
1800.000	-67.29
1800.025	-67.29
1800.050	-67.29
1800.075	-67.29
1800.100	-67.29
1800.125	-67.29
1800.150	-67.29
1800.175	-67.29
1800.200	-67.29
1800.225	-67.29
1800.250	-67.29
1800.275	-67.29
1800.300	-67.29
1800.325	-67.29
1800.350	-67.29
1800.375	-67.29
1800.400	-67.29
1800.425	-67.29
1800.450	-67.29
1800.475	-67.29
1800.500	-67.29
1800.525	-67.29
1800.550	-67.29
1800.575	-67.29
1800.600	-67.29
1800.625	-67.29
1800.650	-67.29
1800.675	-67.29
1800.700	-67.29
1800.725	-67.29
1800.750	-67.29
1800.775	-67.29
1800.800	-67.29
1800.825	-67.29
1800.850	-67.29
1800.875	-67.29
1800.900	-67.29
1800.925	-67.29
1800.950	-67.29
1800.975	-67.29
1801.000	-67.29
1801.025	-67.29
1801.050	-67.29
1801.075	-67.29
1801.100	-67.29
1801.125	-67.29
1801.150	-67.29
1801.175	-67.29
1801.200	-67.29
1801.225	-67.29
1801.250	-67.29
1801.275	-67.29
1801.300	-67.29
1801.325	-67.29
1801.350	-67.29
1801.375	-67.29
1801.400	-67.29
1801.425	-67.29
1801.450	-67.29
1801.475	-67.29
1801.500	-67.29
1801.525	-67.29
1801.550	-67.29
1801.575	-67.29
1801.600	-67.29
1801.625	-67.29
1801.650	-67.29
1801.675	-67.29
1801.700	-67.29
1801.725	-67.29
1801.750	-67.29
1801.775	-67.29
1801.800	-67.29
1801.825	-67.29
1801.850	-67.29
1801.875	-67.29
1801.900	-67.29
1801.925	-67.29
1801.950	-67.29
1801.975	-67.29
1802.000	-67.29
1802.025	-67.29
1802.050	-67.29
1802.075	-67.29
1802.100	-67.29
1802.125	-67.29
1802.150	-67.29
1802.175	-67.29
1802.200	-67.29
1802.225	-67.29
1802.250	-67.29
1802.275	-67.29
1802.300	-67.29
1802.325	-67.29
1802.350	-67.29
1802.375	-67.29
1802.400	-67.29
1802.425	-67.29
1802.450	-67.29
1802.475	-67.29
1802.500	-67.29
1802.525	-67.29
1802.550	-67.29
1802.575	-67.29
1802.600	-67.29
1802.625	-67.29
1802.650	-67.29
1802.675	-67.29
1802.700	-67.29
1802.725	-67.29
1802.750	-67.29
1802.775	-67.29
1802.800	-67.29
1802.825	-67.29
1802.850	-67.29
1802.875	-67.29
1802.900	-67.29
1802.925	-67.29
1802.950	-67.29
1802.975	-67.29
1803.000	-67.29
1803.025	-67.29
1803.050	-67.29
1803.075	-67.29
1803.100	-67.29
1803.125	-67.29
1803.150	-67.29
1803.175	-67.29
1803.200	-67.30
1803.225	-67.30
1803.250	-67.30
1803.275	-67.30
1803.300	-67.30
1803.325	-67.30
1803.350	-67.30
1803.375	-67.30
1803.400	-67.30
1803.425	-67.30
1803.450	-67.30
1803.475	-67.30
1803.500	-67.30
1803.525	-67.30
1803.550	-67.30
1803.575	-67.30
1803.600	-67.30
1803.625	-67.30
1803.650	-67.30
1803.675	-67.30
1803.700	-67.30
1803.725	-67.30
1803.750	-67.30
1803.775	-67.30
1803.800	-67.30
1803.825	-67.30
1803.850	-67.30
1803.875	-67.30
1803.900	-67.30
1803.925	-67.30
1803.950	-67.30
1803.975	-67.30
1804.000	-67.30
1804.025	-67.30
1804.050	-67.30
1804.075	-67.30
1804.100	-67.30
1804.125	-67.30
1804.150	-67.30
1804.175	-67.30
1804.200	-67.30
1804.225	-67.30
1804.250	-67.30
1804.275	-67.30
1804.300	-67.30
1804.325	-67.30
1804.350	-67.30
1804.375	-67.30
1804.400	-67.30
1804.425	-67.30
1804.450	-67.30
1804.475	-67.30
1804.500	-67.30
1804.525	-67.30
1804.550	-67.30
1804.575	-67.30
1804.600	-67.30
1804.625	-67.30
1804.650	-67.30
1804.675	-67.30
1804.700	-67.30
1804.725	-67.30
1804.750	-67.30
1804.775	-67.30
1804.800	-67.30
1804.825	-67.30
1804.850	-67.30
1804.875	-67.30
1804.900	-67.30
1804.925	-67.30
1804.950	-67.30
1804.975	-67.30
1805.000	-67.30
1805.025	-67.30
1805.050	-67.30
1805.075	-67.30
1805.100	-67.30
1805.125	-67.30
1805.150	-67.30
1805.175	-67.30
1805.200	-67.30
1805.225	-67.30
1805.250	-67.30
1805.275	-67.30
1805.300	-67.30
1805.325	-67.30
1805.350	-67.30
1805.375	-67.30
1805.400	-67.30
1805.425	-67.30
1805.450	-67.30
1805.475	-67.30
1805.500	-67.30
1805.525	-67.30
1805.550	-67.30
1805.575	-67.30
1805.600	-67.30
1805.625	-67.30
1805.650	-67.30
1805.675	-67.30
1805.700	-67.30
1805.725	-67.30
1805.750	-67.30
1805.775	-67.30
1805.800	-67.30
1805.825	-67.30
1805.850	-67.30
1805.875	-67.30
1805.900	-67.30
1805.925	-67.30
1805.950	-67.30
1805.975	-67.30
1806.000	-67.30
1806.025	-67.30
1806.050	-67.30
1806.075	-67.30
1806.100	-67.30
1806.125	-67.30
1806.150	-67.30
1806.175	-67.30
1806.200	-67.30
1806.225	-67.30
1806.250	-67.30
1806.275	-67.30
1806.300	-67.30
1806.325	-67.30
1806.350	-67.30
1806.375	-67.30
1806.400	-67.30
1806.425	-67.30
1806.450	-67.30
1806.475	-67.30
1806.500	-67.30
1806.525	-67.30
1806.550	-67.30
1806.575	-67.30
1806.600	-67.30
1806.625	-67.30
1806.650	-67.30
1806.675	-67.30
1806.700	-67.31
1806.725	-67.31
1806.750	-67.31
1806.775	-67.31
1806.800	-67.31
1806.825	-67.31
1806.850	-67.31
1806.875	-67.31
1806.900	-67.31
1806.925	-67.31
1806.950	-67.31
1806.975	-67.31
1807.000	-67.31
1807.025	-67.31
1807.050	-67.31
1807.075	-67.31
1807.100	-67.31
1807.125	-67.31
1807.150	-67.31
1807.175	-67.31
1807.200	-67.31
1807.225	-67.31
1807.250	-67.31
1807.275	-67.31
1807.300	-67.31
1807.325	-67.31
1807.350	-67.31
1807.375	-67.31
1807.400	-67.31
1807.425	-67.31
1807.450	-67.31
1807.475	-67.31
1807.500	-67.31
1807.525	-67.31
1807.550	-67.31
1807.575	-67.31
1807.600	-67.31
1807.625	-67.31
1807.650	-67.31
1807.675	-67.31
1807.700	-67.31
1807.725	-67.31
1807.750	-67.31
1807.775	-67.31
1807.800	-67.31
1807.825	-67.31
1807.850	-67.31
1807.875	-67.31
1807.900	-67.31
1807.925	-67.31
1807.950	-67.31
1807.975	-67.31
1808.000	-67.31
1808.025	-67.31
1808.050	-67.31
1808.075	-67.31
1808.100	-67.31
1808.125	-67.31
1808.150	-67.31
1808.175	-67.31
1808.200	-67.31
1808.225	-67.31
1808.250	-67.31
1808.275	-67.31
1808.300	-67.31
1808.325	-67.31
1808.350	-67.31
1808.375	-67.31
1808.400	-67.31
1808.425	-67.31
1808.450	-67.31
1808.475	-67.31
1808.500	-67.31
1808.525	-67.31
1808.550	-67.31
1808.575	-67.31
1808.600	-67.31
1808.625	-67.31
1808.650	-67.31
1808.675	-67.31
1808.700	-67.31
1808.725	-67.31
1808.750	-67.31
1808.775	-67.31
1808.800	-67.31
1808.825	-67.31
1808.850	-67.31
1808.875	-67.31
1808.900	-67.31
1808.925	-67.31
1808.950	-67.31
1808.975	-67.31
1809.000	-67.31
1809.025	-67.31
1809.050	-67.31
1809.075	-67.31
1809.100	-67.31
1809.125	-67.31
1809.150	-67.31
1809.175	-67.31
1809.200	-67.31
1809.225	-67.31
1809.250	-67.31
1809.275	-67.31
1809.300	-67.31
1809.325	-67.31
1809.350	-67.31
1809.375	-67.31
1809.400	-67.31
1809.425	-67.31
1809.450	-67.31
1809.475	-67.31
1809.500	-67.31
1809.525	-67.31
1809.550	-67.31
1809.575	-67.31
1809.600	-67.31
1809.625	-67.31
1809.650	-67.31
1809.675	-67.31
1809.700	-67.31
1809.725	-67.31
1809.750	-67.31
1809.775	-67.31
1809.800	-67.31
1809.825	-67.31
1809.850	-67.31
1809.875	-67.31
1809.900	-67.31
1809.925	-67.31
1809.950	-67.31
1809.975	-67.31
1810.000	-67.31
1810.025	-67.31
1810.050	-67.31
1810.075	-67.31
1810.100	-67.31
1810.125	-67.31
1810.150	-67.31
1810.175	-67.31
1810.200	-67.31
1810.225	-67.31
1810.250	-67.31
1810.275	-67.31
1810.300	-67.32
1810.325	-67.32
1810.350	-67.32
1810.375	-67.32
1810.400	-67.32
1810.425	-67.32
1810.450	-67.32
1810.475	-67.32
1810.500	-67.32
1810.525	-67.32
1810.550	-67.32
1810.575	-67.32
1810.600	-67.32
1810.625	-67.32
1810.650	-67.32
1810.675	-67.32
1810.700	-67.32
1810.725	-67.32
1810.750	-67.32
1810.775	-67.32
1810.800	-67.32
1810.825	-67.32
1810.850	-67.32
1810.875	-67.32
1810.900	-67.32
1810.925	-67.32
1810.950	-67.32
1810.975	-67.32
1811.000	-67.32
1811.025	-67.32
1811.050	-67.32
1811.075	-67.32
1811.100	-67.32
1811.125	-67.32
1811.150	-67.32
1811.175	-67.32
1811.200	-67.32
1811.225	-67.32
1811.250	-67.32
1811.275	-67.32
1811.300	-67.32
1811.325	-67.32
1811.350	-67.32
1811.375	-67.32
1811.400	-67.32
1811.425	-67.32
1811.450	-67.32
1811.475	-67.32
1811.500	-67.32
1811.525	-67.32
1811.550	-67.32
1811.575	-67.32
1811.600	-67.32
1811.625	-67.32
1811.650	-67.32
1811.675	-67.32
1811.700	-67.32
1811.725	-67.32
1811.750	-67.32
1811.775	-67.32
1811.800	-67.32
1811.825	-67.32
1811.850	-67.32
1811.875	-67.32
1811.900	-67.32
1811.925	-67.32
1811.950	-67.32
1811.975	-67.32
1812.000	-67.32
1812.025	-67.32
1812.050	-67.32
1812.075	-67.32
1812.100	-67.32
1812.125	-67.32
1812.150	-67.32
1812.175	-67.32
1812.200	-67.32
1812.225	-67.32
1812.250	-67.32
1812.275	-67.32
1812.300	-67.32
1812.325	-67.32
1812.350	-67.32
1812.375	-67.32
1812.400	-67.32
1812.425	-67.32
1812.450	-67.32
1812.475	-67.32
1812.500	-67.32
1812.525	-67.32
1812.550	-67.32
1812.575	-67.32
1812.600	-67.32
1812.625	-67.32
1812.650	-67.32
1812.675	-67.32
1812.700	-67.32
1812.725	-67.32
1812.750	-67.32
1812.775	-67.32
1812.800	-67.32
1812.825	-67.32
1812.850	-67.32
1812.875	-67.32
1812.900	-67.32
1812.925	-67.32
1812.950	-67.32
1812.975	-67.32
1813.000	-67.32
1813.025	-67.32
1813.050	-67.32
1813.075	-67.32
1813.100	-67.32
1813.125	-67.32
1813.150	-67.32
1813.175	-67.32
1813.200	-67.32
1813.225	-67.32
1813.250	-67.32
1813.275	-67.32
1813.300	-67.32
1813.325	-67.32
1813.350	-67.32
1813.375	-67.32
1813.400	-67.32
1813.425	-67.32
1813.450	-67.32
1813.475	-67.32
1813.500	-67.32
1813.525	-67.32
1813.550	-67.32
1813.575	-67.32
1813.600	-67.32
1813.625	-67.32
1813.650	-67.32
1813.675	-67.32
1813.700	-67.32
1813.725	-67.32
1813.750	-67.32
1813.775	-67.32
1813.800	-67.32
1813.825	-67.32
1813.850	-67.32
1813.875	-67.32
1813.900	-67.32
1813.925	-67.32
1813.950	-67.32
1813.975	-67.32
1814.000	-67.33
1814.025	-67.33
1814.050	-67.33
1814.075	-67.33
1814.100	-67.33
1814.125	-67.33
1814.150	-67.33
1814.175	-67.33
1814.200	-67.33
1814.225	-67.33
1814.250	-67.33
1814.275	-67.33
1814.300	-67.33
1814.325	-67.33
1814.350	-67.33
1814.375	-67.33
1814.400	-67.33
1814.425	-67.33
1814.450	-67.33
1814.475	-67.33
1814.500	-67.33
1814.525	-67.33
1814.550	-67.33
1814.575	-67.33
1814.600	-67.33
1814.625	-67.33
1814.650	-67.33
1814.675	-67.33
1814.700	-67.33
1814.725	-67.33
1814.750	-67.33
1814.775	-67.33
1814.800	-67.33
1814.825	-67.33
1814.850	-67.33
1814.875	-67.33
1814.900	-67.33
1814.925	-67.33
1814.950	-67.33
1814.975	-67.33
1815.000	-67.33
1815.025	-67.33
1815.050	-67.33
1815.075	-67.33
1815.100	-67.33
1815.125	-67.33
1815.150	-67.33
1815.175	-67.33
1815.200	-67.33
1815.225	-67.33
1815.250	-67.33
1815.275	-67.33
1815.300	-67.33
1815.325	-67.33
1815.350	-67.33
1815.375	-67.33
1815.400	-67.33
1815.425	-67.33
1815.450	-67.33
1815.475	-67.33
1815.500	-67.33
1815.525	-67.33
1815.550	-67.33
1815.575	-67.33
1815.600	-67.33
1815.625	-67.33
1815.650	-67.33
1815.675	-67.33
1815.700	-67.33
1815.725	-67.33
1815.750	-67.33
1815.775	-67.33
1815.800	-67.33
1815.825	-67.33
1815.850	-67.33
1815.875	-67.33
1815.900	-67.33
1815.925	-67.33
1815.950	-67.33
1815.975	-67.33
1816.000	-67.33
1816.025	-67.33
1816.050	-67.33
1816.075	-67.33
1816.100	-67.33
1816.125	-67.33
1816.150	-67.33
1816.175	-67.33
1816.200	-67.33
1816.225	-67.33
1816.250	-67.33
1816.275	-67.33
1816.300	-67.33
1816.325	-67.33
1816.350	-67.33
1816.375	-67.33
1816.400	-67.33
1816.425	-67.33
1816.450	-67.33
1816.475	-67.33
1816.500	-67.33
1816.525	-67.33
1816.550	-67.33
1816.575	-67.33
1816.600	-67.33
1816.625	-67.33
1816.650	-67.33
1816.675	-67.33
1816.700	-67.33
1816.725	-67.33
1816.750	-67.33
1816.775	-67.33
1816.800	-67.33
1816.825	-67.33
1816.850	-67.33
1816.875	-67.33
1816.900	-67.33
1816.925	-67.33
1816.950	-67.33
1816.975	-67.33
1817.000	-67.33
1817.025	-67.33
1817.050	-67.33
1817.075	-67.33
1817.100	-67.33
1817.125	-67.33
1817.150	-67.33
1817.175	-67.33
1817.200	-67.33
1817.225	-67.33
1817.250	-67.33
1817.275	-67.33
1817.300	-67.33
1817.325	-67.33
1817.350	-67.33
1817.375	-67.33
1817.400	-67.33
1817.425	-67.33
1817.450	-67.33
1817.475	-67.33
1817.500	-67.33
1817.525	-67.33
1817.550	-67.33
1817.575	-67.33
1817.600	-67.33
1817.625	-67.33
1817.650	-67.33
1817.675	-67.33
1817.700	-67.33
1817.725	-67.33
1817.750	-67.33
1817.775	-67.33
1817.800	-67.33
1817.825	-67.34
1817.850	-67.34
1817.875	-67.34
1817.900	-67.34
1817.925	-67.34
1817.950	-67.34
1817.975	-67.34
1818.000	-67.34
1818.025	-67.34
1818.050	-67.34
1818.075	-67.34
1818.100	-67.34
1818.125	-67.34
1818.150	-67.34
1818.175	-67.34
1818.200	-67.34
1818.225	-67.34
1818.250	-67.34
1818.275	-67.34
1818.300	-67.34
1818.325	-67.34
1818.350	-67.34
1818.375	-67.34
1818.400	-67.34
1818.425	-67.34
1818.450	-67.34
1818.475	-67.34
1818.500	-67.34
1818.525	-67.34
1818.550	-67.34
1818.575	-67.34
1818.600	-67.34
1818.625	-67.34
1818.650	-67.34
1818.675	-67.34
1818.700	-67.34
1818.725	-67.34
1818.750	-67.34
1818.775	-67.34
1818.800	-67.34
1818.825	-67.34
1818.850	-67.34
1818.875	-67.34
1818.900	-67.34
1818.925	-67.34
1818.950	-67.34
1818.975	-67.34
1819.000	-67.34
1819.025	-67.34
1819.050	-67.34
1819.075	-67.34
1819.100	-67.34
1819.125	-67.34
1819.150	-67.34
1819.175	-67.34
1819.200	-67.34
1819.225	-67.34
1819.250	-67.34
1819.275	-67.34
1819.300	-67.34
1819.325	-67.34
1819.350	-67.34
1819.375	-67.34
1819.400	-67.34
1819.425	-67.34
1819.450	-67.34
1819.475	-67.34
1819.500	-67.34
1819.525	-67.34
1819.550	-67.34
1819.575	-67.34
1819.600	-67.34
1819.625	-67.34
1819.650	-67.34
1819.675	-67.34
1819.700	-67.34
1819.725	-67.34
1819.750	-67.34
1819.775	-67.34
1819.800	-67.34
1819.825	-67.34
1819.850	-67.34
1819.875	-67.34
1819.900	-67.34
1819.925	-67.34
1819.950	-67.34
1819.975	-67.34
1820.000	-67.34
1820.025	-67.34
1820.050	-67.34
1820.075	-67.34
1820.100	-67.34
1820.125	-67.34
1820.150	-67.34
1820.175	-67.34
1820.200	-67.34
1820.225	-67.34
1820.250	-67.34
1820.275	-67.34
1820.300	-67.34
1820.325	-67.34
1820.350	-67.34
1820.375	-67.34
1820.400	-67.34
1820.425	-67.34
1820.450	-67.34
1820.475	-67.34
1820.500	-67.34
1820.525	-67.34
1820.550	-67.34
1820.575	-67.34
1820.600	-67.34
1820.625	-67.34
1820.650	-67.34
1820.675	-67.34
1820.700	-67.34
1820.725	-67.34
1820.750	-67.34
1820.775	-67.34
1820.800	-67.34
1820.825	-67.34
1820.850	-67.34
1820.875	-67.34
1820.900	-67.34
1820.925	-67.34
1820.950	-67.34
1820.975	-67.34
1821.000	-67.34
1821.025	-67.34
1821.050	-67.34
1821.075	-67.34
1821.100	-67.34
1821.125	-67.34
1821.150	-67.34
1821.175	-67.34
1821.200	-67.34
1821.225	-67.34
1821.250	-67.34
1821.275	-67.34
1821.300	-67.34
1821.325	-67.34
1821.350	-67.34
1821.375	-67.34
1821.400	-67.34
1821.425	-67.34
1821.450	-67.34
1821.475	-67.34
1821.500	-67.34
1821.525	-67.34
1821.550	-67.34
1821.575	-67.34
1821.600	-67.34
1821.625	-67.34
1821.650	-67.34
1821.675	-67.34
1821.700	-67.34
1821.725	-67.34
1821.750	-67.34
1821.775	-67.35
1821.800	-67.35
1821.825	-67.35
1821.850	-67.35
1821.875	-67.35
1821.900	-67.35
1821.925	-67.35
1821.950	-67.35
1821.975	-67.35
1822.000	-67.35
1822.025	-67.35
1822.050	-67.35
1822.075	-67.35
1822.100	-67.35
1822.125	-67.35
1822.150	-67.35
1822.175	-67.35
1822.200	-67.35
1822.225	-67.35
1822.250	-67.35
1822.275	-67.35
1822.300	-67.35
1822.325	-67.35
1822.350	-67.35
1822.375	-67.35
1822.400	-67.35
1822.425	-67.35
1822.450	-67.35
1822.475	-67.35
1822.500	-67.35
1822.525	-67.35
1822.550	-67.35
1822.575	-67.35
1822.600	-67.35
1822.625	-67.35
1822.650	-67.35
1822.675	-67.35
1822.700	-67.35
1822.725	-67.35
1822.750	-67.35
1822.775	-67.35
1822.800	-67.35
1822.825	-67.35
1822.850	-67.35
1822.875	-67.35
1822.900	-67.35
1822.925	-67.35
1822.950	-67.35
1822.975	-67.35
1823.000	-67.35
1823.025	-67.35
1823.050	-67.35
1823.075	-67.36
1823.100	-67.36
1823.125	-67.36
1823.150	-67.36
1823.175	-67.36
1823.200	-67.36
1823.225	-67.36
1823.250	-67.36
1823.275	-67.36
1823.300	-67.36
1823.325	-67.36
1823.350	-67.36
1823.375	-67.36
1823.400	-67.36
1823.425	-67.36
1823.450	-67.37
1823.475	-67.37
1823.500	-67.37
1823.525	-67.37
1823.550	-67.37
1823.575	-67.37
1823.600	-67.37
1823.625	-67.37
1823.650	-67.37
1823.675	-67.37
1823.700	-67.37
1823.725	-67.38
1823.750	-67.38
1823.775	-67.38
1823.800	-67.38
1823.825	-67.38
1823.850	-67.38
1823.875	-67.38
1823.900	-67.38
1823.925	-67.38
1823.950	-67.38
1823.975	-67.38
1824.000	-67.39
1824.025	-67.39
1824.050	-67.39
1824.075	-67.39
1824.100	-67.39
1824.125	-67.39
1824.150	-67.39
1824.175	-67.39
1824.200	-67.39
1824.225	-67.39
1824.250	-67.40
1824.275	-67.40
1824.300	-67.40
1824.325	-67.40
1824.350	-67.40
1824.375	-67.40
1824.400	-67.40
1824.425	-67.40
1824.450	-67.40
1824.475	-67.41
1824.500	-67.41
1824.525	-67.41
1824.550	-67.41
1824.575	-67.41
1824.600	-67.41
1824.625	-67.41
1824.650	-67.41
1824.675	-67.42
1824.700	-67.42
1824.725	-67.42
1824.750	-67.42
1824.775	-67.42
1824.800	-67.42
1824.825	-67.42
1824.850	-67.43
1824.875	-67.43
1824.900	-67.43
1824.925	-67.43
1824.950	-67.43
1824.975	-67.43
1825.000	-67.43
1825.025	-67.44
1825.050	-67.44
1825.075	-67.44
1825.100	-67.44
1825.125	-67.44
1825.150	-67.44
1825.175	-67.44
1825.200	-67.45
1825.225	-67.45
1825.250	-67.45
1825.275	-67.45
1825.300	-67.45
1825.325	-67.45
1825.350	-67.45
1825.375	-67.46
1825.400	-67.46
1825.425	-67.46
1825.450	-67.46
1825.475	-67.46
1825.500	-67.46
1825.525	-67.46
1825.550	-67.47
1825.575	-67.47
1825.600	-67.47
1825.625	-67.47
1825.650	-67.47
1825.675	-67.47
1825.700	-67.47
1825.725	-67.48
1825.750	-67.48
1825.775	-67.48
1825.800	-67.48
1825.825	-67.48
1825.850	-67.48
1825.875	-67.49
1825.900	-67.49
1825.925	-67.49
1825.950	-67.49
1825.975	-67.49
1826.000	-67.49
1826.025	-67.49
1826.050	-67.50
1826.075	-67.50
1826.100	-67.50
1826.125	-67.50
1826.150	-67.50
1826.175	-67.50
1826.200	-67.50
1826.225	-67.51
1826.250	-67.51
1826.275	-67.51
1826.300	-67.51
1826.325	-67.51
1826.350	-67.51
1826.375	-67.51
1826.400	-67.52
1826.425	-67.52
1826.450	-67.52
1826.475	-67.52
1826.500	-67.52
1826.525	-67.52
1826.550	-67.52
1826.575	-67.53
1826.600	-67.53
1826.625	-67.53
1826.650	-67.53
1826.675	-67.53
1826.700	-67.53
1826.725	-67.53
1826.750	-67.54
1826.775	-67.54
1826.800	-67.54
1826.825	-67.54
1826.850	-67.54
1826.875	-67.54
1826.900	-67.54
1826.925	-67.55
1826.950	-67.55
1826.975	-67.55
1827.000	-67.55
1827.025	-67.55
1827.050	-67.55
1827.075	-67.55
1827.100	-67.56
1827.125	-67.56
1827.150	-67.56
1827.175	-67.56
1827.200	-67.56
1827.225	-67.56
1827.250	-67.56
1827.275	-67.57
1827.300	-67.57
1827.325	-67.57
1827.350	-67.57
1827.375	-67.57
1827.400	-67.57
1827.425	-67.57
1827.450	-67.57
1827.475	-67.58
1827.500	-67.58
1827.525	-67.58
1827.550	-67.58
1827.575	-67.58
1827.600	-67.58
1827.625	-67.58
1827.650	-67.59
1827.675	-67.59
1827.700	-67.59
1827.725	-67.59
1827.750	-67.59
1827.775	-67.59
1827.800	-67.59
1827.825	-67.60
1827.850	-67.60
1827.875	-67.60
1827.900	-67.60
1827.925	-67.60
1827.950	-67.60
1827.975	-67.60
1828.000	-67.61
1828.025	-67.61
1828.050	-67.61
1828.075	-67.61
1828.100	-67.61
1828.125	-67.61
1828.150	-67.62
1828.175	-67.62
1828.200	-67.62
1828.225	-67.62
1828.250	-67.62
1828.275	-67.62
1828.300	-67.62
1828.325	-67.63
1828.350	-67.63
1828.375	-67.63
1828.400	-67.63
1828.425	-67.63
1828.450	-67.63
1828.475	-67.64
1828.500	-67.64
1828.525	-67.64
1828.550	-67.64
1828.575	-67.64
1828.600	-67.64
1828.625	-67.64
1828.650	-67.65
1828.675	-67.65
1828.700	-67.65
1828.725	-67.65
1828.750	-67.65
1828.775	-67.65
1828.800	-67.66
1828.825	-67.66
1828.850	-67.66
1828.875	-67.66
1828.900	-67.66
1828.925	-67.66
1828.950	-67.67
1828.975	-67.67
1829.000	-67.67
1829.025	-67.67
1829.050	-67.67
1829.075	-67.68
1829.100	-67.68
1829.125	-67.68
1829.150	-67.68
1829.175	-67.68
1829.200	-67.68
1829.225	-67.69
1829.250	-67.69
1829.275	-67.69
1829.300	-67.69
1829.325	-67.69
1829.350	-67.69
1829.375	-67.70
1829.400	-67.70
1829.425	-67.70
1829.450	-67.70
1829.475	-67.70
1829.500	-67.71
1829.525	-67.71
1829.550	-67.71
1829.575	-67.71
1829.600	-67.71
1829.625	-67.71
1829.650	-67.72
1829.675	-67.72
1829.700	-67.72
1829.725	-67.72
1829.750	-67.72
1829.775	-67.73
1829.800	-67.73
1829.825	-67.73
1829.850	-67.73
1829.875	-67.73
1829.900	-67.73
1829.925	-67.74
1829.950	-67.74
1829.975	-67.74
1830.000	-67.74
1830.025	-67.74
1830.050	-67.75
1830.075	-67.75
1830.100	-67.75
1830.125	-67.75
1830.150	-67.75
1830.175	-67.75
1830.200	-67.76
1830.225	-67.76
1830.250	-67.76
1830.275	-67.76
1830.300	-67.76
1830.325	-67.76
1830.350	-67.77
1830.375	-67.77
1830.400	-67.77
1830.425	-67.77
1830.450	-67.77
1830.475	-67.77
1830.500	-67.78
1830.525	-67.78
1830.550	-67.78
1830.575	-67.78
1830.600	-67.78
1830.625	-67.78
1830.650	-67.79
1830.675	-67.79
1830.700	-67.79
1830.725	-67.79
1830.750	-67.79
1830.775	-67.79
1830.800	-67.80
1830.825	-67.80
1830.850	-67.80
1830.875	-67.80
1830.900	-67.80
1830.925	-67.80
1830.950	-67.81
1830.975	-67.81
1831.000	-67.81
1831.025	-67.81
1831.050	-67.81
1831.075	-67.81
1831.100	-67.82
1831.125	-67.82
1831.150	-67.82
1831.175	-67.82
1831.200	-67.82
1831.225	-67.82
1831.250	-67.83
1831.275	-67.83
1831.300	-67.83
1831.325	-67.83
1831.350	-67.83
1831.375	-67.83
1831.400	-67.83
1831.425	-67.84
1831.450	-67.84
1831.475	-67.84
1831.500	-67.84
1831.525	-67.84
1831.550	-67.84
1831.575	-67.84
1831.600	-67.85
1831.625	-67.85
1831.650	-67.85
1831.675	-67.85
1831.700	-67.85
1831.725	-67.85
1831.750	-67.85
1831.775	-67.86
1831.800	-67.86
1831.825	-67.86
1831.850	-67.86
1831.875	-67.86
1831.900	-67.86
1831.925	-67.86
1831.950	-67.87
1831.975	-67.87
1832.000	-67.87
1832.025	-67.87
1832.050	-67.87
1832.075	-67.87
1832.100	-67.87
1832.125	-67.88
1832.150	-67.88
1832.175	-67.88
1832.200	-67.88
1832.225	-67.88
1832.250	-67.88
1832.275	-67.88
1832.300	-67.88
1832.325	-67.89
1832.350	-67.89
1832.375	-67.89
1832.400	-67.89
1832.425	-67.89
1832.450	-67.89
1832.475	-67.89
1832.500	-67.89
